Begin,End,Label,Type,Speaker
0.39,0.58,í,words,023783
0.58,0.93,dag,words,023783
0.96,1.06,er,words,023783
1.06,1.48,mjög,words,023783
1.48,1.85,kalt,words,023783
1.85,2.28,úti,words,023783
0.39,0.58,iː,phones,023783
0.58,0.63,t,phones,023783
0.63,0.86,aː,phones,023783
0.86,0.93,ɣ,phones,023783
0.96,1.05,ɛː,phones,023783
1.05,1.06,r,phones,023783
1.06,1.2,m,phones,023783
1.2,1.3,j,phones,023783
1.3,1.46,œː,phones,023783
1.46,1.48,ɣ,phones,023783
1.48,1.59,kʰ,phones,023783
1.59,1.66,a,phones,023783
1.66,1.68,l̥,phones,023783
1.68,1.85,t,phones,023783
1.85,2.02,uː,phones,023783
2.02,2.14,t,phones,023783
2.14,2.28,ɪ,phones,023783
