Begin,End,Label,Type,Speaker
0.68,0.89,ég,words,024798
0.89,1.0,fer,words,024798
1.0,1.08,í,words,024798
1.08,1.39,heita,words,024798
1.39,1.74,pottinn,words,024798
1.97,2.16,ferð,words,024798
2.16,2.29,þú,words,024798
2.29,2.39,í,words,024798
2.39,2.75,kalda,words,024798
2.75,3.12,pottinn,words,024798
0.68,0.83,j,phones,024798
0.83,0.86,ɛː,phones,024798
0.86,0.89,ɣ,phones,024798
0.89,0.92,f,phones,024798
0.92,0.99,ɛː,phones,024798
0.99,1.0,r,phones,024798
1.0,1.08,iː,phones,024798
1.08,1.15,h,phones,024798
1.15,1.26,eiː,phones,024798
1.26,1.3,t,phones,024798
1.3,1.39,a,phones,024798
1.39,1.42,pʰ,phones,024798
1.42,1.48,ɔ,phones,024798
1.48,1.58,h,phones,024798
1.58,1.62,t,phones,024798
1.62,1.68,ɪ,phones,024798
1.68,1.74,n,phones,024798
1.97,2.04,f,phones,024798
2.04,2.1,ɛ,phones,024798
2.1,2.15,r,phones,024798
2.15,2.16,ð,phones,024798
2.16,2.17,θ,phones,024798
2.17,2.29,uː,phones,024798
2.29,2.39,iː,phones,024798
2.39,2.48,kʰ,phones,024798
2.48,2.52,a,phones,024798
2.52,2.59,l,phones,024798
2.59,2.66,t,phones,024798
2.66,2.75,a,phones,024798
2.75,2.79,pʰ,phones,024798
2.79,2.82,ɔ,phones,024798
2.82,2.9,h,phones,024798
2.9,2.95,t,phones,024798
2.95,3.02,ɪ,phones,024798
3.02,3.12,n,phones,024798
