Begin,End,Label,Type,Speaker
0.5,0.6,ég,words,025513
0.6,0.81,borða,words,025513
0.81,1.1,ekki,words,025513
1.1,1.61,kjöt,words,025513
0.5,0.55,j,phones,025513
0.55,0.58,ɛː,phones,025513
0.58,0.6,ɣ,phones,025513
0.6,0.66,p,phones,025513
0.66,0.73,ɔ,phones,025513
0.73,0.74,r,phones,025513
0.74,0.78,ð,phones,025513
0.78,0.81,a,phones,025513
0.81,0.84,ɛ,phones,025513
0.84,0.98,h,phones,025513
0.98,1.05,c,phones,025513
1.05,1.1,ɪ,phones,025513
1.1,1.24,cʰ,phones,025513
1.24,1.39,œː,phones,025513
1.39,1.61,t,phones,025513
