Begin,End,Label,Type,Speaker
0.72,1.08,góðan,words,026334
1.08,1.16,og,words,026334
1.16,1.64,blessaðan,words,026334
1.64,2.01,daginn,words,026334
2.01,2.32,maggi,words,026334
2.32,2.57,minn,words,026334
0.72,0.78,k,phones,026334
0.78,0.93,ouː,phones,026334
0.93,0.96,ð,phones,026334
0.96,0.99,a,phones,026334
0.99,1.08,n,phones,026334
1.08,1.13,ɔː,phones,026334
1.13,1.16,ɣ,phones,026334
1.16,1.19,p,phones,026334
1.19,1.26,l,phones,026334
1.26,1.31,ɛ,phones,026334
1.31,1.44,s,phones,026334
1.44,1.51,a,phones,026334
1.51,1.52,ð,phones,026334
1.52,1.57,a,phones,026334
1.57,1.64,n,phones,026334
1.64,1.69,t,phones,026334
1.69,1.79,aiː,phones,026334
1.79,1.9,j,phones,026334
1.9,1.94,ɪ,phones,026334
1.94,2.01,n,phones,026334
2.01,2.07,m,phones,026334
2.07,2.21,a,phones,026334
2.21,2.27,c,phones,026334
2.27,2.32,ɪ,phones,026334
2.32,2.38,m,phones,026334
2.38,2.45,ɪ,phones,026334
2.45,2.57,n,phones,026334
