Begin,End,Label,Type,Speaker
0.77,1.19,kæra,words,024793
1.19,1.57,þóra,words,024793
1.57,2.14,velkomin,words,024793
2.14,2.26,til,words,024793
2.26,2.78,reykjavíkur,words,024793
0.77,0.84,cʰ,phones,024793
0.84,1.04,aiː,phones,024793
1.04,1.05,r,phones,024793
1.05,1.19,a,phones,024793
1.19,1.2,θ,phones,024793
1.2,1.38,ouː,phones,024793
1.38,1.39,r,phones,024793
1.39,1.57,a,phones,024793
1.57,1.59,v,phones,024793
1.59,1.65,ɛ,phones,024793
1.65,1.81,l,phones,024793
1.81,1.88,k,phones,024793
1.88,1.92,ɔ,phones,024793
1.92,2.0,m,phones,024793
2.0,2.06,ɪ,phones,024793
2.06,2.14,n,phones,024793
2.14,2.19,tʰ,phones,024793
2.19,2.23,ɪː,phones,024793
2.23,2.26,l,phones,024793
2.26,2.28,r,phones,024793
2.28,2.47,eiː,phones,024793
2.47,2.53,c,phones,024793
2.53,2.6,a,phones,024793
2.6,2.62,v,phones,024793
2.62,2.69,iː,phones,024793
2.69,2.72,k,phones,024793
2.72,2.75,ʏ,phones,024793
2.75,2.78,r,phones,024793
