Begin,End,Label,Type,Speaker
0.28,0.38,mig,words,024874
0.38,1.3,langar,words,024874
1.3,1.44,að,words,024874
1.44,1.58,fara,words,024874
1.58,1.67,til,words,024874
1.67,2.52,nýjasjálands,words,024874
0.28,0.33,m,phones,024874
0.33,0.36,ɪː,phones,024874
0.36,0.38,ɣ,phones,024874
0.38,0.47,l,phones,024874
0.47,0.52,au,phones,024874
0.52,0.64,ŋ,phones,024874
0.64,0.67,k,phones,024874
0.67,0.99,a,phones,024874
0.99,1.3,r,phones,024874
1.3,1.43,aː,phones,024874
1.43,1.44,ð,phones,024874
1.44,1.51,f,phones,024874
1.51,1.54,aː,phones,024874
1.54,1.55,r,phones,024874
1.55,1.58,a,phones,024874
1.58,1.61,tʰ,phones,024874
1.61,1.64,ɪː,phones,024874
1.64,1.67,l,phones,024874
1.67,1.7,n,phones,024874
1.7,1.84,iː,phones,024874
1.84,1.93,j,phones,024874
1.93,1.98,a,phones,024874
1.98,2.1,s,phones,024874
2.1,2.15,j,phones,024874
2.15,2.23,auː,phones,024874
2.23,2.37,l,phones,024874
2.37,2.4,a,phones,024874
2.4,2.49,n,phones,024874
2.49,2.52,s,phones,024874
