Begin,End,Label,Type,Speaker
1.24,1.51,ég,words,021362
1.51,1.8,bara,words,021362
1.8,2.14,skil,words,021362
2.14,2.33,ekki,words,021362
2.33,2.55,hvað,words,021362
2.55,2.63,er,words,021362
2.63,2.73,í,words,021362
2.73,3.22,gangi,words,021362
1.24,1.38,j,phones,021362
1.38,1.49,ɛː,phones,021362
1.49,1.51,ɣ,phones,021362
1.51,1.58,p,phones,021362
1.58,1.66,aː,phones,021362
1.66,1.67,r,phones,021362
1.67,1.8,a,phones,021362
1.8,1.92,s,phones,021362
1.92,1.99,c,phones,021362
1.99,2.09,ɪː,phones,021362
2.09,2.14,l,phones,021362
2.14,2.17,ɛ,phones,021362
2.17,2.22,h,phones,021362
2.22,2.26,c,phones,021362
2.26,2.33,ɪ,phones,021362
2.33,2.4,k,phones,021362
2.4,2.42,v,phones,021362
2.42,2.46,aː,phones,021362
2.46,2.55,ð,phones,021362
2.55,2.62,ɛː,phones,021362
2.62,2.63,r,phones,021362
2.63,2.73,iː,phones,021362
2.73,2.77,k,phones,021362
2.77,2.83,au,phones,021362
2.83,2.91,ɲ,phones,021362
2.91,2.96,c,phones,021362
2.96,3.22,ɪ,phones,021362
