Begin,End,Label,Type,Speaker
0.78,0.86,það,words,024801
0.86,1.16,væri,words,024801
1.16,1.92,betra,words,024801
1.97,2.1,ef,words,024801
2.13,2.76,íbúðin,words,024801
2.76,2.94,væri,words,024801
2.94,3.52,stærri,words,024801
0.78,0.79,θ,phones,024801
0.79,0.85,aː,phones,024801
0.85,0.86,ð,phones,024801
0.86,0.88,v,phones,024801
0.88,1.01,aiː,phones,024801
1.01,1.02,r,phones,024801
1.02,1.16,ɪ,phones,024801
1.16,1.25,p,phones,024801
1.25,1.5,ɛː,phones,024801
1.5,1.61,t,phones,024801
1.61,1.62,r,phones,024801
1.62,1.92,a,phones,024801
1.97,2.07,ɛː,phones,024801
2.07,2.1,v,phones,024801
2.13,2.39,iː,phones,024801
2.39,2.47,p,phones,024801
2.47,2.51,u,phones,024801
2.51,2.59,ð,phones,024801
2.59,2.66,ɪ,phones,024801
2.66,2.76,n,phones,024801
2.76,2.78,v,phones,024801
2.78,2.89,ai,phones,024801
2.89,2.9,r,phones,024801
2.9,2.94,ɪ,phones,024801
2.94,3.05,s,phones,024801
3.05,3.1,t,phones,024801
3.1,3.21,ai,phones,024801
3.21,3.22,r,phones,024801
3.22,3.52,ɪ,phones,024801
