Begin,End,Label,Type,Speaker
1.04,1.16,ég,words,024599
1.16,1.28,er,words,024599
1.28,1.59,frá,words,024599
1.7,2.37,þýskalandi,words,024599
1.04,1.11,j,phones,024599
1.11,1.14,ɛː,phones,024599
1.14,1.16,ɣ,phones,024599
1.16,1.2,ɛː,phones,024599
1.2,1.28,r,phones,024599
1.28,1.35,f,phones,024599
1.35,1.36,r,phones,024599
1.36,1.59,auː,phones,024599
1.7,1.71,θ,phones,024599
1.71,1.77,i,phones,024599
1.77,1.88,s,phones,024599
1.88,1.95,k,phones,024599
1.95,1.98,a,phones,024599
1.98,2.01,l,phones,024599
2.01,2.09,a,phones,024599
2.09,2.18,n,phones,024599
2.18,2.23,t,phones,024599
2.23,2.37,ɪ,phones,024599
