Begin,End,Label,Type,Speaker
0.35,1.09,skógafoss,words,028275
1.09,1.23,er,words,028275
1.23,1.67,neðsti,words,028275
2.07,2.61,fossinn,words,028275
2.61,2.7,í,words,028275
2.7,3.29,skógaá,words,028275
0.35,0.51,s,phones,028275
0.51,0.58,k,phones,028275
0.58,0.75,ouː,phones,028275
0.75,0.78,a,phones,028275
0.78,0.9,f,phones,028275
0.9,1.0,ɔ,phones,028275
1.0,1.09,s,phones,028275
1.09,1.22,ɛː,phones,028275
1.22,1.23,r,phones,028275
1.23,1.32,n,phones,028275
1.32,1.46,ɛ,phones,028275
1.46,1.47,ð,phones,028275
1.47,1.56,s,phones,028275
1.56,1.64,t,phones,028275
1.64,1.67,ɪ,phones,028275
2.07,2.21,f,phones,028275
2.21,2.29,ɔ,phones,028275
2.29,2.46,s,phones,028275
2.46,2.53,ɪ,phones,028275
2.53,2.61,n,phones,028275
2.61,2.7,iː,phones,028275
2.7,2.8,s,phones,028275
2.8,2.88,k,phones,028275
2.88,3.07,ouː,phones,028275
3.07,3.09,ɣ,phones,028275
3.09,3.12,a,phones,028275
3.12,3.29,au,phones,028275
