Begin,End,Label,Type,Speaker
0.99,1.49,hanna,words,021368
1.49,2.05,bakar,words,021368
2.05,2.85,pönnukökur,words,021368
2.85,3.08,með,words,021368
3.17,3.67,þeyttum,words,021368
3.67,4.13,rjóma,words,021368
4.38,4.5,og,words,021368
4.5,6.31,jarðarberjamarmelaði,words,021368
0.99,1.04,h,phones,021368
1.04,1.14,a,phones,021368
1.14,1.34,n,phones,021368
1.34,1.49,a,phones,021368
1.49,1.55,p,phones,021368
1.55,1.8,aː,phones,021368
1.8,1.86,k,phones,021368
1.86,1.9,a,phones,021368
1.9,2.05,r,phones,021368
2.05,2.09,pʰ,phones,021368
2.09,2.25,œ,phones,021368
2.25,2.33,n,phones,021368
2.33,2.43,ʏ,phones,021368
2.43,2.52,k,phones,021368
2.52,2.67,œ,phones,021368
2.67,2.73,k,phones,021368
2.73,2.82,ʏ,phones,021368
2.82,2.85,r,phones,021368
2.85,2.98,m,phones,021368
2.98,3.07,ɛː,phones,021368
3.07,3.08,ð,phones,021368
3.17,3.18,θ,phones,021368
3.18,3.34,ei,phones,021368
3.34,3.45,h,phones,021368
3.45,3.5,t,phones,021368
3.5,3.54,ʏ,phones,021368
3.54,3.67,m,phones,021368
3.67,3.69,r,phones,021368
3.69,3.77,j,phones,021368
3.77,3.9,ouː,phones,021368
3.9,4.02,m,phones,021368
4.02,4.13,a,phones,021368
4.38,4.48,ɔː,phones,021368
4.48,4.5,ɣ,phones,021368
4.5,4.65,j,phones,021368
4.65,4.75,a,phones,021368
4.75,4.76,r,phones,021368
4.76,4.87,ð,phones,021368
4.87,4.96,a,phones,021368
4.96,4.99,r,phones,021368
4.99,5.02,p,phones,021368
5.02,5.14,ɛ,phones,021368
5.14,5.15,r,phones,021368
5.15,5.23,j,phones,021368
5.23,5.27,a,phones,021368
5.27,5.42,m,phones,021368
5.42,5.55,a,phones,021368
5.55,5.56,r,phones,021368
5.56,5.75,m,phones,021368
5.75,5.8,ɛ,phones,021368
5.8,5.9,l,phones,021368
5.9,6.1,a,phones,021368
6.1,6.15,ð,phones,021368
6.15,6.31,ɪ,phones,021368
