Begin,End,Label,Type,Speaker
0.36,0.63,þetta,words,012470
0.63,0.94,hús,words,012470
0.94,1.06,er,words,012470
1.06,1.37,hvítt,words,012470
1.69,1.88,ég,words,012470
1.88,2.12,bý,words,012470
2.12,2.21,í,words,012470
2.21,2.53,hvítu,words,012470
2.53,2.98,húsi,words,012470
0.36,0.37,θ,phones,012470
0.37,0.48,ɛ,phones,012470
0.48,0.53,h,phones,012470
0.53,0.58,t,phones,012470
0.58,0.63,a,phones,012470
0.63,0.73,h,phones,012470
0.73,0.84,uː,phones,012470
0.84,0.94,s,phones,012470
0.94,0.97,ɛː,phones,012470
0.97,1.06,r,phones,012470
1.06,1.16,k,phones,012470
1.16,1.18,v,phones,012470
1.18,1.26,i,phones,012470
1.26,1.34,h,phones,012470
1.34,1.37,t,phones,012470
1.69,1.77,j,phones,012470
1.77,1.86,ɛː,phones,012470
1.86,1.88,ɣ,phones,012470
1.88,1.92,p,phones,012470
1.92,2.12,iː,phones,012470
2.12,2.21,iː,phones,012470
2.21,2.3,k,phones,012470
2.3,2.32,v,phones,012470
2.32,2.46,iː,phones,012470
2.46,2.5,t,phones,012470
2.5,2.53,ʏ,phones,012470
2.53,2.62,h,phones,012470
2.62,2.7,uː,phones,012470
2.7,2.84,s,phones,012470
2.84,2.98,ɪ,phones,012470
