Begin,End,Label,Type,Speaker
0.61,0.79,ég,words,027080
0.79,0.89,var,words,027080
0.89,1.37,lengi,words,027080
1.37,1.42,á,words,027080
1.42,1.79,leiðinni,words,027080
1.79,2.15,heim,words,027080
0.61,0.73,j,phones,027080
0.73,0.76,ɛː,phones,027080
0.76,0.79,ɣ,phones,027080
0.79,0.81,v,phones,027080
0.81,0.88,aː,phones,027080
0.88,0.89,r,phones,027080
0.89,0.97,l,phones,027080
0.97,1.07,ei,phones,027080
1.07,1.17,ɲ,phones,027080
1.17,1.24,c,phones,027080
1.24,1.37,ɪ,phones,027080
1.37,1.42,auː,phones,027080
1.42,1.5,l,phones,027080
1.5,1.55,ei,phones,027080
1.55,1.65,ð,phones,027080
1.65,1.69,ɪ,phones,027080
1.69,1.76,n,phones,027080
1.76,1.79,ɪ,phones,027080
1.79,1.9,h,phones,027080
1.9,2.03,eiː,phones,027080
2.03,2.15,m,phones,027080
