Begin,End,Label,Type,Speaker
0.54,0.66,ég,words,027049
0.66,0.77,ætla,words,027049
0.77,0.81,að,words,027049
0.81,0.91,fá,words,027049
0.91,1.08,tvo,words,027049
1.08,1.14,miða,words,027049
0.54,0.61,j,phones,027049
0.61,0.64,ɛː,phones,027049
0.64,0.66,ɣ,phones,027049
0.66,0.67,ai,phones,027049
0.67,0.7,h,phones,027049
0.7,0.73,t,phones,027049
0.73,0.76,l,phones,027049
0.76,0.77,a,phones,027049
0.77,0.8,aː,phones,027049
0.8,0.81,ð,phones,027049
0.81,0.84,f,phones,027049
0.84,0.91,auː,phones,027049
0.91,1.03,t,phones,027049
1.03,1.05,v,phones,027049
1.05,1.08,ɔː,phones,027049
1.08,1.09,m,phones,027049
1.09,1.1,ɪː,phones,027049
1.1,1.11,ð,phones,027049
1.11,1.14,a,phones,027049
