Begin,End,Label,Type,Speaker
0.0,0.08,ég,words,024931
0.08,0.26,bara,words,024931
0.26,0.66,skil,words,024931
0.66,0.86,ekki,words,024931
0.86,1.01,hvað,words,024931
1.01,1.05,er,words,024931
1.05,1.13,í,words,024931
1.13,1.47,gangi,words,024931
0.0,0.03,j,phones,024931
0.03,0.06,ɛː,phones,024931
0.06,0.08,ɣ,phones,024931
0.08,0.16,p,phones,024931
0.16,0.19,aː,phones,024931
0.19,0.2,r,phones,024931
0.2,0.26,a,phones,024931
0.26,0.42,s,phones,024931
0.42,0.5,c,phones,024931
0.5,0.62,ɪː,phones,024931
0.62,0.66,l,phones,024931
0.66,0.69,ɛ,phones,024931
0.69,0.73,h,phones,024931
0.73,0.8,c,phones,024931
0.8,0.86,ɪ,phones,024931
0.86,0.92,k,phones,024931
0.92,0.94,v,phones,024931
0.94,0.97,aː,phones,024931
0.97,1.01,ð,phones,024931
1.01,1.04,ɛː,phones,024931
1.04,1.05,r,phones,024931
1.05,1.13,iː,phones,024931
1.13,1.2,k,phones,024931
1.2,1.3,au,phones,024931
1.3,1.34,ɲ,phones,024931
1.34,1.46,c,phones,024931
1.46,1.47,ɪ,phones,024931
