Begin,End,Label,Type,Speaker
1.06,1.57,viljið,words,021365
1.57,1.8,þið,words,021365
1.8,2.33,mjólk,words,021365
2.56,2.69,og,words,021365
2.69,3.37,sykur,words,021365
1.06,1.18,v,phones,021365
1.18,1.28,ɪ,phones,021365
1.28,1.4,l,phones,021365
1.4,1.43,j,phones,021365
1.43,1.56,ɪ,phones,021365
1.56,1.57,ð,phones,021365
1.57,1.58,θ,phones,021365
1.58,1.79,ɪː,phones,021365
1.79,1.8,ð,phones,021365
1.8,1.85,m,phones,021365
1.85,1.95,j,phones,021365
1.95,2.1,ou,phones,021365
2.1,2.16,l̥,phones,021365
2.16,2.33,k,phones,021365
2.56,2.67,ɔː,phones,021365
2.67,2.69,ɣ,phones,021365
2.69,2.83,s,phones,021365
2.83,2.99,ɪː,phones,021365
2.99,3.05,k,phones,021365
3.05,3.13,ʏ,phones,021365
3.13,3.37,r,phones,021365
