Begin,End,Label,Type,Speaker
0.18,0.23,það,words,025682
0.53,1.81,er,words,025682
1.81,2.39,íslenskt,words,025682
2.39,3.48,fyrirtæki,words,025682
0.18,0.19,θ,phones,025682
0.19,0.22,aː,phones,025682
0.22,0.23,ð,phones,025682
0.53,0.56,ɛː,phones,025682
0.56,1.81,r,phones,025682
1.81,1.84,i,phones,025682
1.84,1.91,s,phones,025682
1.91,2.05,t,phones,025682
2.05,2.08,l,phones,025682
2.08,2.15,ɛ,phones,025682
2.15,2.33,n,phones,025682
2.33,2.36,s,phones,025682
2.36,2.39,t,phones,025682
2.39,2.45,f,phones,025682
2.45,2.67,ɪː,phones,025682
2.67,3.26,r,phones,025682
3.26,3.3,ɪ,phones,025682
3.3,3.33,r,phones,025682
3.33,3.36,t,phones,025682
3.36,3.39,aiː,phones,025682
3.39,3.42,c,phones,025682
3.42,3.48,ɪ,phones,025682
