Begin,End,Label,Type,Speaker
0.28,0.53,ha,words,025266
0.53,1.04,fannstu,words,025266
1.04,1.3,þetta,words,025266
1.3,1.49,inni,words,025266
1.49,1.53,í,words,025266
1.53,1.88,eldhúsi,words,025266
0.28,0.37,h,phones,025266
0.37,0.53,aː,phones,025266
0.53,0.67,f,phones,025266
0.67,0.74,a,phones,025266
0.74,0.82,n,phones,025266
0.82,0.9,s,phones,025266
0.9,0.93,t,phones,025266
0.93,1.04,ʏ,phones,025266
1.04,1.05,θ,phones,025266
1.05,1.13,ɛ,phones,025266
1.13,1.22,h,phones,025266
1.22,1.27,t,phones,025266
1.27,1.3,a,phones,025266
1.3,1.38,ɪ,phones,025266
1.38,1.45,n,phones,025266
1.45,1.49,ɪ,phones,025266
1.49,1.53,iː,phones,025266
1.53,1.61,ɛ,phones,025266
1.61,1.7,l,phones,025266
1.7,1.77,t,phones,025266
1.77,1.8,h,phones,025266
1.8,1.84,u,phones,025266
1.84,1.87,s,phones,025266
1.87,1.88,ɪ,phones,025266
