Begin,End,Label,Type,Speaker
0.98,1.15,hann,words,025682
1.15,1.41,býr,words,025682
1.41,1.45,á,words,025682
1.78,2.23,álftanesi,words,025682
0.98,1.01,h,phones,025682
1.01,1.06,a,phones,025682
1.06,1.15,n,phones,025682
1.15,1.18,p,phones,025682
1.18,1.29,iː,phones,025682
1.29,1.41,r,phones,025682
1.41,1.45,auː,phones,025682
1.78,1.81,au,phones,025682
1.81,1.83,l̥,phones,025682
1.83,1.89,t,phones,025682
1.89,1.93,a,phones,025682
1.93,2.14,n,phones,025682
2.14,2.17,ɛː,phones,025682
2.17,2.2,s,phones,025682
2.2,2.23,ɪ,phones,025682
