Begin,End,Label,Type,Speaker
1.05,1.18,það,words,024832
1.27,1.35,er,words,024832
3.05,3.43,ljómandi,words,024832
3.43,3.72,gott,words,024832
1.05,1.06,θ,phones,024832
1.06,1.17,aː,phones,024832
1.17,1.18,ð,phones,024832
1.27,1.32,ɛː,phones,024832
1.32,1.35,r,phones,024832
3.05,3.1,l,phones,024832
3.1,3.13,j,phones,024832
3.13,3.17,ouː,phones,024832
3.17,3.24,m,phones,024832
3.24,3.28,a,phones,024832
3.28,3.33,n,phones,024832
3.33,3.37,t,phones,024832
3.37,3.43,ɪ,phones,024832
3.43,3.48,k,phones,024832
3.48,3.56,ɔ,phones,024832
3.56,3.68,h,phones,024832
3.68,3.72,t,phones,024832
