Begin,End,Label,Type,Speaker
1.07,1.96,snigillinn,words,025416
2.17,2.93,skreið,words,025416
3.26,3.45,yfir,words,025416
3.45,4.21,spegilinn,words,025416
1.07,1.23,s,phones,025416
1.23,1.29,t,phones,025416
1.29,1.35,n,phones,025416
1.35,1.5,iː,phones,025416
1.5,1.57,j,phones,025416
1.57,1.64,ɪ,phones,025416
1.64,1.69,t,phones,025416
1.69,1.73,l,phones,025416
1.73,1.83,ɪ,phones,025416
1.83,1.96,n,phones,025416
2.17,2.44,s,phones,025416
2.44,2.5,k,phones,025416
2.5,2.51,r,phones,025416
2.51,2.92,eiː,phones,025416
2.92,2.93,ð,phones,025416
3.26,3.39,ɪː,phones,025416
3.39,3.41,v,phones,025416
3.41,3.44,ɪ,phones,025416
3.44,3.45,r,phones,025416
3.45,3.64,s,phones,025416
3.64,3.68,p,phones,025416
3.68,3.76,ei,phones,025416
3.76,3.9,j,phones,025416
3.9,3.94,ɪ,phones,025416
3.94,3.97,l,phones,025416
3.97,4.08,ɪ,phones,025416
4.08,4.21,n,phones,025416
