Begin,End,Label,Type,Speaker
0.52,1.49,framburðaræfingarnar,words,027049
1.49,1.58,eru,words,027049
1.58,1.857625,skemmtilegar,words,027049
0.52,0.6,f,phones,027049
0.6,0.61,r,phones,027049
0.61,0.68,a,phones,027049
0.68,0.83,m,phones,027049
0.83,0.86,p,phones,027049
0.86,0.9,ʏ,phones,027049
0.9,0.91,r,phones,027049
0.91,1.01,ð,phones,027049
1.01,1.09,a,phones,027049
1.09,1.1,r,phones,027049
1.1,1.2,aiː,phones,027049
1.2,1.22,v,phones,027049
1.22,1.25,i,phones,027049
1.25,1.32,ŋ,phones,027049
1.32,1.36,k,phones,027049
1.36,1.39,a,phones,027049
1.39,1.42,t,phones,027049
1.42,1.45,n,phones,027049
1.45,1.48,a,phones,027049
1.48,1.49,r,phones,027049
1.49,1.52,ɛː,phones,027049
1.52,1.53,r,phones,027049
1.53,1.58,ʏ,phones,027049
1.58,1.59,s,phones,027049
1.59,1.62,c,phones,027049
1.62,1.63,ɛ,phones,027049
1.63,1.66,m̥,phones,027049
1.66,1.67,t,phones,027049
1.67,1.7,ɪ,phones,027049
1.7,1.73,l,phones,027049
1.73,1.76,ɛ,phones,027049
1.76,1.78,ɣ,phones,027049
1.78,1.81,a,phones,027049
1.81,1.857625,r,phones,027049
