Begin,End,Label,Type,Speaker
0.54,0.91,allt,words,024783
0.91,0.95,í,words,024783
0.95,1.43,lagi,words,024783
1.59,1.92,segir,words,024783
1.92,2.41,egill,words,024783
0.54,0.74,a,phones,024783
0.74,0.76,l̥,phones,024783
0.76,0.91,t,phones,024783
0.91,0.95,iː,phones,024783
0.95,1.02,l,phones,024783
1.02,1.13,ai,phones,024783
1.13,1.3,j,phones,024783
1.3,1.43,ɪ,phones,024783
1.59,1.74,s,phones,024783
1.74,1.8,eiː,phones,024783
1.8,1.87,j,phones,024783
1.87,1.91,ɪ,phones,024783
1.91,1.92,r,phones,024783
1.92,2.06,eiː,phones,024783
2.06,2.13,j,phones,024783
2.13,2.22,ɪ,phones,024783
2.22,2.4,t,phones,024783
2.4,2.41,l̥,phones,024783
