Begin,End,Label,Type,Speaker
0.8,0.96,hann,words,025517
0.96,1.2,ætlar,words,025517
1.2,1.24,að,words,025517
1.24,1.41,kaupa,words,025517
1.41,1.93,allar,words,025517
1.93,2.6,jólagjafirnar,words,025517
0.8,0.85,h,phones,025517
0.85,0.9,a,phones,025517
0.9,0.96,n,phones,025517
0.96,0.99,ai,phones,025517
0.99,1.02,h,phones,025517
1.02,1.05,t,phones,025517
1.05,1.09,l,phones,025517
1.09,1.19,a,phones,025517
1.19,1.2,r,phones,025517
1.2,1.23,aː,phones,025517
1.23,1.24,ð,phones,025517
1.24,1.27,kʰ,phones,025517
1.27,1.34,œyː,phones,025517
1.34,1.38,p,phones,025517
1.38,1.41,a,phones,025517
1.41,1.73,a,phones,025517
1.73,1.79,t,phones,025517
1.79,1.85,l,phones,025517
1.85,1.92,a,phones,025517
1.92,1.93,r,phones,025517
1.93,2.01,j,phones,025517
2.01,2.07,ouː,phones,025517
2.07,2.11,l,phones,025517
2.11,2.15,a,phones,025517
2.15,2.21,c,phones,025517
2.21,2.3,aː,phones,025517
2.3,2.32,v,phones,025517
2.32,2.35,ɪ,phones,025517
2.35,2.38,t,phones,025517
2.38,2.42,n,phones,025517
2.42,2.52,a,phones,025517
2.52,2.6,r,phones,025517
