Begin,End,Label,Type,Speaker
0.65,0.83,finnst,words,021370
0.83,1.01,þér,words,021370
1.01,1.43,gaman,words,021370
1.43,1.57,að,words,021370
1.7,2.05,veiða,words,021370
2.14,2.48,fisk,words,021370
0.65,0.69,f,phones,021370
0.69,0.74,ɪ,phones,021370
0.74,0.77,n,phones,021370
0.77,0.8,s,phones,021370
0.8,0.83,t,phones,021370
0.83,0.84,θ,phones,021370
0.84,0.87,j,phones,021370
0.87,0.9,ɛː,phones,021370
0.9,1.01,r,phones,021370
1.01,1.04,k,phones,021370
1.04,1.21,aː,phones,021370
1.21,1.28,m,phones,021370
1.28,1.35,a,phones,021370
1.35,1.43,n,phones,021370
1.43,1.56,aː,phones,021370
1.56,1.57,ð,phones,021370
1.7,1.73,v,phones,021370
1.73,1.76,eiː,phones,021370
1.76,1.77,ð,phones,021370
1.77,2.05,a,phones,021370
2.14,2.17,f,phones,021370
2.17,2.22,ɪ,phones,021370
2.22,2.25,s,phones,021370
2.25,2.48,k,phones,021370
