Begin,End,Label,Type,Speaker
0.54,0.72,hvar,words,026915
0.72,0.78,er,words,026915
0.78,1.15,taskan,words,026915
1.15,1.23,þín,words,026915
1.36,1.48,hún,words,026915
1.48,1.5,er,words,026915
1.5,1.57,á,words,026915
1.57,1.91,borðinu,words,026915
0.54,0.61,k,phones,026915
0.61,0.63,v,phones,026915
0.63,0.71,aː,phones,026915
0.71,0.72,r,phones,026915
0.72,0.75,ɛː,phones,026915
0.75,0.78,r,phones,026915
0.78,0.86,tʰ,phones,026915
0.86,0.91,a,phones,026915
0.91,1.03,s,phones,026915
1.03,1.09,k,phones,026915
1.09,1.12,a,phones,026915
1.12,1.15,n,phones,026915
1.15,1.16,θ,phones,026915
1.16,1.2,iː,phones,026915
1.2,1.23,n,phones,026915
1.36,1.39,h,phones,026915
1.39,1.45,uː,phones,026915
1.45,1.48,n,phones,026915
1.48,1.49,ɛː,phones,026915
1.49,1.5,r,phones,026915
1.5,1.57,auː,phones,026915
1.57,1.63,p,phones,026915
1.63,1.72,ɔ,phones,026915
1.72,1.73,r,phones,026915
1.73,1.8,ð,phones,026915
1.8,1.85,ɪ,phones,026915
1.85,1.88,n,phones,026915
1.88,1.91,ʏ,phones,026915
