Begin,End,Label,Type,Speaker
0.87,1.4,tónlist,words,021346
1.4,2.04,bjarkar,words,021346
2.04,2.42,finnst,words,021346
2.42,2.95,mörgum,words,021346
2.95,3.67,heillandi,words,021346
0.87,0.94,tʰ,phones,021346
0.94,1.05,ou,phones,021346
1.05,1.09,n,phones,021346
1.09,1.16,l,phones,021346
1.16,1.22,ɪ,phones,021346
1.22,1.31,s,phones,021346
1.31,1.4,t,phones,021346
1.4,1.45,p,phones,021346
1.45,1.52,j,phones,021346
1.52,1.57,a,phones,021346
1.57,1.79,r̥,phones,021346
1.79,1.86,k,phones,021346
1.86,1.95,a,phones,021346
1.95,2.04,r,phones,021346
2.04,2.12,f,phones,021346
2.12,2.19,ɪ,phones,021346
2.19,2.24,n,phones,021346
2.24,2.36,s,phones,021346
2.36,2.42,t,phones,021346
2.42,2.52,m,phones,021346
2.52,2.67,œ,phones,021346
2.67,2.76,r,phones,021346
2.76,2.82,k,phones,021346
2.82,2.88,ʏ,phones,021346
2.88,2.95,m,phones,021346
2.95,3.03,h,phones,021346
3.03,3.14,ei,phones,021346
3.14,3.2,t,phones,021346
3.2,3.25,l,phones,021346
3.25,3.32,a,phones,021346
3.32,3.46,n,phones,021346
3.46,3.5,t,phones,021346
3.5,3.67,ɪ,phones,021346
