Begin,End,Label,Type,Speaker
0.25,0.39,fer,words,027049
0.39,0.49,hún,words,027049
0.49,0.65,ekki,words,027049
0.68,0.72,að,words,027049
0.72,0.94,koma,words,027049
0.94,0.97,í,words,027049
0.97,1.44,heimsókn,words,027049
0.25,0.28,f,phones,027049
0.28,0.36,ɛː,phones,027049
0.36,0.39,r,phones,027049
0.39,0.42,h,phones,027049
0.42,0.45,uː,phones,027049
0.45,0.49,n,phones,027049
0.49,0.52,ɛ,phones,027049
0.52,0.55,h,phones,027049
0.55,0.58,c,phones,027049
0.58,0.65,ɪ,phones,027049
0.68,0.71,aː,phones,027049
0.71,0.72,ð,phones,027049
0.72,0.81,kʰ,phones,027049
0.81,0.85,ɔː,phones,027049
0.85,0.9,m,phones,027049
0.9,0.94,a,phones,027049
0.94,0.97,iː,phones,027049
0.97,1.06,h,phones,027049
1.06,1.11,ei,phones,027049
1.11,1.2,m,phones,027049
1.2,1.31,s,phones,027049
1.31,1.35,ou,phones,027049
1.35,1.39,h,phones,027049
1.39,1.42,k,phones,027049
1.42,1.44,n̥,phones,027049
