Begin,End,Label,Type,Speaker
0.51,1.59,fimmvörðuháls,words,024832
1.59,1.78,er,words,024832
1.78,2.52,ofan,words,024832
2.55,2.75,við,words,024832
2.75,3.67,skógafoss,words,024832
0.51,0.69,f,phones,024832
0.69,0.82,ɪ,phones,024832
0.82,0.95,m,phones,024832
0.95,0.97,v,phones,024832
0.97,1.05,œ,phones,024832
1.05,1.06,r,phones,024832
1.06,1.16,ð,phones,024832
1.16,1.23,ʏ,phones,024832
1.23,1.29,h,phones,024832
1.29,1.39,au,phones,024832
1.39,1.53,l,phones,024832
1.53,1.59,s,phones,024832
1.59,1.72,ɛː,phones,024832
1.72,1.78,r,phones,024832
1.78,2.11,ɔː,phones,024832
2.11,2.13,v,phones,024832
2.13,2.31,a,phones,024832
2.31,2.52,n,phones,024832
2.55,2.61,v,phones,024832
2.61,2.74,ɪː,phones,024832
2.74,2.75,ð,phones,024832
2.75,2.87,s,phones,024832
2.87,2.93,k,phones,024832
2.93,3.25,ouː,phones,024832
3.25,3.37,a,phones,024832
3.37,3.5,f,phones,024832
3.5,3.61,ɔ,phones,024832
3.61,3.67,s,phones,024832
