Begin,End,Label,Type,Speaker
0.36,0.91,ása,words,027675
0.91,1.18,er,words,027675
1.18,1.46,frá,words,027675
1.46,2.31,akureyri,words,027675
0.36,0.61,auː,phones,027675
0.61,0.78,s,phones,027675
0.78,0.91,a,phones,027675
0.91,1.09,ɛː,phones,027675
1.09,1.18,r,phones,027675
1.18,1.26,f,phones,027675
1.26,1.27,r,phones,027675
1.27,1.46,auː,phones,027675
1.46,1.73,aː,phones,027675
1.73,1.84,k,phones,027675
1.84,1.9,ʏ,phones,027675
1.9,1.91,r,phones,027675
1.91,2.07,eiː,phones,027675
2.07,2.08,r,phones,027675
2.08,2.31,ɪ,phones,027675
