Begin,End,Label,Type,Speaker
0.87,1.1,ég,words,025073
1.1,1.7,keypti,words,025073
1.73,2.2,nýjan,words,025073
2.2,3.09,snjallsíma,words,025073
3.09,3.2,í,words,025073
3.2,3.76,gær,words,025073
0.87,1.01,j,phones,025073
1.01,1.08,ɛː,phones,025073
1.08,1.1,ɣ,phones,025073
1.1,1.18,cʰ,phones,025073
1.18,1.27,ei,phones,025073
1.27,1.39,f,phones,025073
1.39,1.51,t,phones,025073
1.51,1.7,ɪ,phones,025073
1.73,1.87,n,phones,025073
1.87,1.99,iː,phones,025073
1.99,2.05,j,phones,025073
2.05,2.11,a,phones,025073
2.11,2.2,n,phones,025073
2.2,2.34,s,phones,025073
2.34,2.38,t,phones,025073
2.38,2.43,n,phones,025073
2.43,2.5,j,phones,025073
2.5,2.59,a,phones,025073
2.59,2.7,l,phones,025073
2.7,2.84,s,phones,025073
2.84,2.9,i,phones,025073
2.9,2.97,m,phones,025073
2.97,3.09,a,phones,025073
3.09,3.2,iː,phones,025073
3.2,3.27,c,phones,025073
3.27,3.47,aiː,phones,025073
3.47,3.76,r,phones,025073
