Begin,End,Label,Type,Speaker
0.5,0.61,hér,words,027337
0.61,0.67,er,words,027337
0.67,1.0,handklæðið,words,027337
1.0,1.23,mitt,words,027337
1.23,1.36,hvar,words,027337
1.36,1.42,er,words,027337
1.42,1.72,handklæðið,words,027337
1.72,1.92,þitt,words,027337
0.5,0.51,ç,phones,027337
0.51,0.6,ɛː,phones,027337
0.6,0.61,r,phones,027337
0.61,0.64,ɛː,phones,027337
0.64,0.67,r,phones,027337
0.67,0.73,h,phones,027337
0.73,0.76,a,phones,027337
0.76,0.8,n,phones,027337
0.8,0.84,t,phones,027337
0.84,0.87,k,phones,027337
0.87,0.9,l,phones,027337
0.9,0.93,ai,phones,027337
0.93,0.96,ð,phones,027337
0.96,0.99,ɪ,phones,027337
0.99,1.0,ð,phones,027337
1.0,1.05,m,phones,027337
1.05,1.1,ɪ,phones,027337
1.1,1.13,h,phones,027337
1.13,1.23,t,phones,027337
1.23,1.3,k,phones,027337
1.3,1.32,v,phones,027337
1.32,1.35,aː,phones,027337
1.35,1.36,r,phones,027337
1.36,1.39,ɛː,phones,027337
1.39,1.42,r,phones,027337
1.42,1.47,h,phones,027337
1.47,1.5,a,phones,027337
1.5,1.53,n,phones,027337
1.53,1.56,t,phones,027337
1.56,1.59,k,phones,027337
1.59,1.62,l,phones,027337
1.62,1.65,ai,phones,027337
1.65,1.68,ð,phones,027337
1.68,1.71,ɪ,phones,027337
1.71,1.72,ð,phones,027337
1.72,1.73,θ,phones,027337
1.73,1.8,ɪ,phones,027337
1.8,1.89,h,phones,027337
1.89,1.92,t,phones,027337
