Begin,End,Label,Type,Speaker
0.2,0.55,tökum,words,026427
0.55,0.67,því,words,026427
0.67,0.94,bara,words,026427
0.94,1.43,rólega,words,026427
0.2,0.28,tʰ,phones,026427
0.28,0.43,œː,phones,026427
0.43,0.49,k,phones,026427
0.49,0.52,ʏ,phones,026427
0.52,0.55,m,phones,026427
0.55,0.56,θ,phones,026427
0.56,0.58,v,phones,026427
0.58,0.67,iː,phones,026427
0.67,0.73,p,phones,026427
0.73,0.83,aː,phones,026427
0.83,0.84,r,phones,026427
0.84,0.94,a,phones,026427
0.94,0.96,r,phones,026427
0.96,1.13,ouː,phones,026427
1.13,1.22,l,phones,026427
1.22,1.25,ɛ,phones,026427
1.25,1.27,ɣ,phones,026427
1.27,1.43,a,phones,026427
