Begin,End,Label,Type,Speaker
0.98,1.13,en,words,028130
1.13,1.25,ég,words,028130
1.25,1.36,hef,words,028130
1.36,1.77,aldrei,words,028130
1.77,2.11,farið,words,028130
2.11,2.26,til,words,028130
2.26,3.03,ísraels,words,028130
0.98,1.07,ɛ,phones,028130
1.07,1.13,n,phones,028130
1.13,1.2,j,phones,028130
1.2,1.23,ɛː,phones,028130
1.23,1.25,ɣ,phones,028130
1.25,1.28,h,phones,028130
1.28,1.34,ɛː,phones,028130
1.34,1.36,v,phones,028130
1.36,1.43,a,phones,028130
1.43,1.6,l,phones,028130
1.6,1.67,t,phones,028130
1.67,1.68,r,phones,028130
1.68,1.77,ei,phones,028130
1.77,1.87,f,phones,028130
1.87,1.97,aː,phones,028130
1.97,1.98,r,phones,028130
1.98,2.1,ɪ,phones,028130
2.1,2.11,ð,phones,028130
2.11,2.17,tʰ,phones,028130
2.17,2.2,ɪː,phones,028130
2.2,2.26,l,phones,028130
2.26,2.35,iː,phones,028130
2.35,2.5,s,phones,028130
2.5,2.51,r,phones,028130
2.51,2.58,a,phones,028130
2.58,2.68,ɛ,phones,028130
2.68,2.77,l,phones,028130
2.77,3.03,s,phones,028130
