Begin,End,Label,Type,Speaker
0.81,1.07,okkur,words,028130
1.07,1.34,vantar,words,028130
1.34,1.77,marga,words,028130
1.77,2.19,stóla,words,028130
2.19,2.35,og,words,028130
2.35,2.88,margar,words,028130
2.88,3.38,tölvur,words,028130
0.81,0.88,ɔ,phones,028130
0.88,0.97,h,phones,028130
0.97,1.02,k,phones,028130
1.02,1.06,ʏ,phones,028130
1.06,1.07,r,phones,028130
1.07,1.09,v,phones,028130
1.09,1.18,a,phones,028130
1.18,1.25,n̥,phones,028130
1.25,1.3,t,phones,028130
1.3,1.33,a,phones,028130
1.33,1.34,r,phones,028130
1.34,1.45,m,phones,028130
1.45,1.57,a,phones,028130
1.57,1.66,r,phones,028130
1.66,1.73,k,phones,028130
1.73,1.77,a,phones,028130
1.77,1.87,s,phones,028130
1.87,1.92,t,phones,028130
1.92,2.04,ouː,phones,028130
2.04,2.14,l,phones,028130
2.14,2.19,a,phones,028130
2.19,2.33,ɔː,phones,028130
2.33,2.35,ɣ,phones,028130
2.35,2.49,m,phones,028130
2.49,2.62,a,phones,028130
2.62,2.69,r,phones,028130
2.69,2.75,k,phones,028130
2.75,2.8,a,phones,028130
2.8,2.88,r,phones,028130
2.88,2.95,tʰ,phones,028130
2.95,3.02,œ,phones,028130
3.02,3.13,l,phones,028130
3.13,3.15,v,phones,028130
3.15,3.21,ʏ,phones,028130
3.21,3.38,r,phones,028130
