Begin,End,Label,Type,Speaker
0.3,0.61,ha,words,025754
0.61,0.99,fannstu,words,025754
0.99,1.17,þetta,words,025754
1.17,1.3,inni,words,025754
1.3,1.34,í,words,025754
1.34,1.83,eldhúsi,words,025754
0.3,0.44,h,phones,025754
0.44,0.61,aː,phones,025754
0.61,0.76,f,phones,025754
0.76,0.81,a,phones,025754
0.81,0.85,n,phones,025754
0.85,0.88,s,phones,025754
0.88,0.94,t,phones,025754
0.94,0.99,ʏ,phones,025754
0.99,1.0,θ,phones,025754
1.0,1.03,ɛ,phones,025754
1.03,1.06,h,phones,025754
1.06,1.11,t,phones,025754
1.11,1.17,a,phones,025754
1.17,1.22,ɪ,phones,025754
1.22,1.27,n,phones,025754
1.27,1.3,ɪ,phones,025754
1.3,1.34,iː,phones,025754
1.34,1.4,ɛ,phones,025754
1.4,1.46,l,phones,025754
1.46,1.52,t,phones,025754
1.52,1.57,h,phones,025754
1.57,1.6,u,phones,025754
1.6,1.7,s,phones,025754
1.7,1.83,ɪ,phones,025754
