Begin,End,Label,Type,Speaker
0.76,0.97,fer,words,021488
1.0,1.09,hún,words,021488
1.14,1.53,ekki,words,021488
1.53,1.68,að,words,021488
1.68,1.95,koma,words,021488
1.95,2.07,í,words,021488
2.07,2.62,heimsókn,words,021488
0.76,0.79,f,phones,021488
0.79,0.9,ɛː,phones,021488
0.9,0.97,r,phones,021488
1.0,1.03,h,phones,021488
1.03,1.06,uː,phones,021488
1.06,1.09,n,phones,021488
1.14,1.22,ɛ,phones,021488
1.22,1.37,h,phones,021488
1.37,1.42,c,phones,021488
1.42,1.53,ɪ,phones,021488
1.53,1.67,aː,phones,021488
1.67,1.68,ð,phones,021488
1.68,1.78,kʰ,phones,021488
1.78,1.83,ɔː,phones,021488
1.83,1.92,m,phones,021488
1.92,1.95,a,phones,021488
1.95,2.07,iː,phones,021488
2.07,2.19,h,phones,021488
2.19,2.24,ei,phones,021488
2.24,2.32,m,phones,021488
2.32,2.43,s,phones,021488
2.43,2.49,ou,phones,021488
2.49,2.57,h,phones,021488
2.57,2.6,k,phones,021488
2.6,2.62,n̥,phones,021488
