Begin,End,Label,Type,Speaker
0.36,0.56,það,words,024931
0.56,0.7,eru,words,024931
0.7,1.1,oftast,words,024931
1.1,1.37,fimm,words,024931
1.37,1.75,fingur,words,024931
1.75,1.8,á,words,024931
1.8,2.04,einni,words,024931
2.04,2.176,hendi,words,024931
0.36,0.37,θ,phones,024931
0.37,0.47,aː,phones,024931
0.47,0.56,ð,phones,024931
0.56,0.63,ɛː,phones,024931
0.63,0.64,r,phones,024931
0.64,0.7,ʏ,phones,024931
0.7,0.79,ɔ,phones,024931
0.79,0.87,f,phones,024931
0.87,0.93,t,phones,024931
0.93,0.96,a,phones,024931
0.96,1.04,s,phones,024931
1.04,1.1,t,phones,024931
1.1,1.17,f,phones,024931
1.17,1.27,ɪ,phones,024931
1.27,1.37,m,phones,024931
1.37,1.47,f,phones,024931
1.47,1.53,i,phones,024931
1.53,1.63,ŋ,phones,024931
1.63,1.7,k,phones,024931
1.7,1.74,ʏ,phones,024931
1.74,1.75,r,phones,024931
1.75,1.8,auː,phones,024931
1.8,1.88,ei,phones,024931
1.88,1.96,t,phones,024931
1.96,2.0,n,phones,024931
2.0,2.04,ɪ,phones,024931
2.04,2.08,h,phones,024931
2.08,2.13,ɛ,phones,024931
2.13,2.14,n,phones,024931
2.14,2.15,t,phones,024931
2.15,2.176,ɪ,phones,024931
