Begin,End,Label,Type,Speaker
1.48,2.29,raufarhöfn,words,024599
2.46,2.78,er,words,024599
2.88,3.08,á,words,024599
3.08,4.29,melrakkasléttu,words,024599
1.48,1.55,r,phones,024599
1.55,1.75,œyː,phones,024599
1.75,1.77,v,phones,024599
1.77,1.81,a,phones,024599
1.81,1.91,r,phones,024599
1.91,1.99,h,phones,024599
1.99,2.05,œ,phones,024599
2.05,2.13,p,phones,024599
2.13,2.29,n,phones,024599
2.46,2.66,ɛː,phones,024599
2.66,2.78,r,phones,024599
2.88,3.08,auː,phones,024599
3.08,3.24,m,phones,024599
3.24,3.3,ɛ,phones,024599
3.3,3.4,l,phones,024599
3.4,3.47,r,phones,024599
3.47,3.5,a,phones,024599
3.5,3.65,h,phones,024599
3.65,3.73,k,phones,024599
3.73,3.77,a,phones,024599
3.77,3.84,s,phones,024599
3.84,3.91,t,phones,024599
3.91,3.94,l,phones,024599
3.94,3.97,j,phones,024599
3.97,4.0,ɛ,phones,024599
4.0,4.12,h,phones,024599
4.12,4.22,t,phones,024599
4.22,4.29,ʏ,phones,024599
