Begin,End,Label,Type,Speaker
0.6,0.79,ég,words,023783
0.79,0.97,ætla,words,023783
0.97,1.01,að,words,023783
1.01,1.32,fara,words,023783
1.32,1.58,þangað,words,023783
1.58,1.67,á,words,023783
1.67,2.23,morgun,words,023783
2.26,2.53,með,words,023783
2.53,2.72,henni,words,023783
2.72,3.29,höllu,words,023783
0.6,0.73,j,phones,023783
0.73,0.77,ɛː,phones,023783
0.77,0.79,ɣ,phones,023783
0.79,0.84,ai,phones,023783
0.84,0.88,h,phones,023783
0.88,0.92,t,phones,023783
0.92,0.96,l,phones,023783
0.96,0.97,a,phones,023783
0.97,1.0,aː,phones,023783
1.0,1.01,ð,phones,023783
1.01,1.08,f,phones,023783
1.08,1.2,aː,phones,023783
1.2,1.21,r,phones,023783
1.21,1.32,a,phones,023783
1.32,1.33,θ,phones,023783
1.33,1.41,au,phones,023783
1.41,1.48,ŋ,phones,023783
1.48,1.53,k,phones,023783
1.53,1.57,a,phones,023783
1.57,1.58,ð,phones,023783
1.58,1.67,auː,phones,023783
1.67,1.76,m,phones,023783
1.76,1.84,ɔ,phones,023783
1.84,1.97,r,phones,023783
1.97,2.03,k,phones,023783
2.03,2.09,ʏ,phones,023783
2.09,2.23,n,phones,023783
2.26,2.36,m,phones,023783
2.36,2.52,ɛː,phones,023783
2.52,2.53,ð,phones,023783
2.53,2.57,h,phones,023783
2.57,2.61,ɛ,phones,023783
2.61,2.69,n,phones,023783
2.69,2.72,ɪ,phones,023783
2.72,2.82,h,phones,023783
2.82,2.97,œ,phones,023783
2.97,3.07,t,phones,023783
3.07,3.15,l,phones,023783
3.15,3.29,ʏ,phones,023783
