Begin,End,Label,Type,Speaker
0.24,1.1,snjóaði,words,024908
1.1,1.59,mikið,words,024908
1.59,1.74,í,words,024908
1.74,2.19,apríl,words,024908
0.24,0.41,s,phones,024908
0.41,0.48,t,phones,024908
0.48,0.57,n,phones,024908
0.57,0.66,j,phones,024908
0.66,0.88,ouː,phones,024908
0.88,0.96,a,phones,024908
0.96,1.05,ð,phones,024908
1.05,1.1,ɪ,phones,024908
1.1,1.2,m,phones,024908
1.2,1.44,ɪː,phones,024908
1.44,1.5,c,phones,024908
1.5,1.58,ɪ,phones,024908
1.58,1.59,ð,phones,024908
1.59,1.74,iː,phones,024908
1.74,1.89,aː,phones,024908
1.89,2.02,p,phones,024908
2.02,2.03,r,phones,024908
2.03,2.13,i,phones,024908
2.13,2.19,l,phones,024908
