Begin,End,Label,Type,Speaker
0.44,0.76,finnst,words,027628
0.76,0.92,þér,words,027628
0.92,1.33,gaman,words,027628
1.33,1.46,að,words,027628
1.46,1.69,veiða,words,027628
1.69,2.22,fisk,words,027628
0.44,0.52,f,phones,027628
0.52,0.55,ɪ,phones,027628
0.55,0.65,n,phones,027628
0.65,0.71,s,phones,027628
0.71,0.76,t,phones,027628
0.76,0.77,θ,phones,027628
0.77,0.81,j,phones,027628
0.81,0.85,ɛː,phones,027628
0.85,0.92,r,phones,027628
0.92,1.0,k,phones,027628
1.0,1.13,aː,phones,027628
1.13,1.2,m,phones,027628
1.2,1.28,a,phones,027628
1.28,1.33,n,phones,027628
1.33,1.45,aː,phones,027628
1.45,1.46,ð,phones,027628
1.46,1.48,v,phones,027628
1.48,1.54,eiː,phones,027628
1.54,1.65,ð,phones,027628
1.65,1.69,a,phones,027628
1.69,1.8,f,phones,027628
1.8,1.96,ɪ,phones,027628
1.96,2.11,s,phones,027628
2.11,2.22,k,phones,027628
