Begin,End,Label,Type,Speaker
1.16,1.67,hinkraðu,words,024535
1.67,2.13,aðeins,words,024535
2.13,2.2,og,words,024535
2.2,2.7,syngdu,words,024535
2.7,2.95,eitt,words,024535
2.95,3.23,lag,words,024535
3.23,3.51,enn,words,024535
1.16,1.19,h,phones,024535
1.19,1.26,i,phones,024535
1.26,1.43,ŋ̊,phones,024535
1.43,1.51,k,phones,024535
1.51,1.52,r,phones,024535
1.52,1.61,a,phones,024535
1.61,1.64,ð,phones,024535
1.64,1.67,ʏ,phones,024535
1.67,1.9,aː,phones,024535
1.9,1.96,ð,phones,024535
1.96,2.02,ei,phones,024535
2.02,2.05,n,phones,024535
2.05,2.13,s,phones,024535
2.13,2.18,ɔː,phones,024535
2.18,2.2,ɣ,phones,024535
2.2,2.32,s,phones,024535
2.32,2.37,i,phones,024535
2.37,2.56,ŋ,phones,024535
2.56,2.62,t,phones,024535
2.62,2.7,ʏ,phones,024535
2.7,2.81,ei,phones,024535
2.81,2.91,h,phones,024535
2.91,2.95,t,phones,024535
2.95,3.04,l,phones,024535
3.04,3.21,aː,phones,024535
3.21,3.23,ɣ,phones,024535
3.23,3.3,ɛ,phones,024535
3.3,3.51,n,phones,024535
