Begin,End,Label,Type,Speaker
0.45,0.57,ég,words,025682
0.57,1.31,skil,words,025682
1.31,1.67,þetta,words,025682
1.67,1.8,ekki,words,025682
1.8,2.0,alveg,words,025682
0.45,0.49,j,phones,025682
0.49,0.55,ɛː,phones,025682
0.55,0.57,ɣ,phones,025682
0.57,0.62,s,phones,025682
0.62,0.65,c,phones,025682
0.65,0.68,ɪː,phones,025682
0.68,1.31,l,phones,025682
1.31,1.32,θ,phones,025682
1.32,1.36,ɛ,phones,025682
1.36,1.46,h,phones,025682
1.46,1.49,t,phones,025682
1.49,1.67,a,phones,025682
1.67,1.7,ɛ,phones,025682
1.7,1.74,h,phones,025682
1.74,1.77,c,phones,025682
1.77,1.8,ɪ,phones,025682
1.8,1.83,a,phones,025682
1.83,1.86,l,phones,025682
1.86,1.88,v,phones,025682
1.88,1.97,ɛ,phones,025682
1.97,2.0,ɣ,phones,025682
