Begin,End,Label,Type,Speaker
0.79,1.31,þátíð,words,021346
1.31,1.81,veikra,words,021346
1.81,1.89,og,words,021346
1.89,2.33,sterkra,words,021346
2.33,2.76,sagna,words,021346
0.79,0.8,θ,phones,021346
0.8,1.06,auː,phones,021346
1.06,1.14,t,phones,021346
1.14,1.25,i,phones,021346
1.25,1.31,ð,phones,021346
1.31,1.33,v,phones,021346
1.33,1.55,ei,phones,021346
1.55,1.63,k,phones,021346
1.63,1.64,r,phones,021346
1.64,1.81,a,phones,021346
1.81,1.87,ɔː,phones,021346
1.87,1.89,ɣ,phones,021346
1.89,1.98,s,phones,021346
1.98,2.02,t,phones,021346
2.02,2.09,ɛ,phones,021346
2.09,2.18,r̥,phones,021346
2.18,2.26,k,phones,021346
2.26,2.27,r,phones,021346
2.27,2.33,a,phones,021346
2.33,2.43,s,phones,021346
2.43,2.53,a,phones,021346
2.53,2.61,k,phones,021346
2.61,2.66,n,phones,021346
2.66,2.76,a,phones,021346
