Begin,End,Label,Type,Speaker
0.46,0.69,þetta,words,021354
0.69,0.96,hús,words,021354
0.96,1.1,er,words,021354
1.1,1.53,hvítt,words,021354
1.77,1.96,ég,words,021354
1.96,2.11,bý,words,021354
2.11,2.21,í,words,021354
2.21,2.64,hvítu,words,021354
2.64,3.08,húsi,words,021354
0.46,0.47,θ,phones,021354
0.47,0.57,ɛ,phones,021354
0.57,0.61,h,phones,021354
0.61,0.66,t,phones,021354
0.66,0.69,a,phones,021354
0.69,0.76,h,phones,021354
0.76,0.85,uː,phones,021354
0.85,0.96,s,phones,021354
0.96,1.0,ɛː,phones,021354
1.0,1.1,r,phones,021354
1.1,1.21,k,phones,021354
1.21,1.23,v,phones,021354
1.23,1.26,i,phones,021354
1.26,1.45,h,phones,021354
1.45,1.53,t,phones,021354
1.77,1.86,j,phones,021354
1.86,1.94,ɛː,phones,021354
1.94,1.96,ɣ,phones,021354
1.96,2.0,p,phones,021354
2.0,2.11,iː,phones,021354
2.11,2.21,iː,phones,021354
2.21,2.35,k,phones,021354
2.35,2.37,v,phones,021354
2.37,2.56,iː,phones,021354
2.56,2.61,t,phones,021354
2.61,2.64,ʏ,phones,021354
2.64,2.73,h,phones,021354
2.73,2.81,uː,phones,021354
2.81,2.93,s,phones,021354
2.93,3.08,ɪ,phones,021354
