Begin,End,Label,Type,Speaker
1.0,1.67,hinkraðu,words,024755
1.67,2.09,aðeins,words,024755
2.09,2.15,og,words,024755
2.15,2.5,syngdu,words,024755
2.5,2.67,eitt,words,024755
2.67,2.93,lag,words,024755
2.93,3.1579375,enn,words,024755
1.0,1.08,h,phones,024755
1.08,1.15,i,phones,024755
1.15,1.19,ŋ,phones,024755
1.19,1.22,k,phones,024755
1.22,1.5,r,phones,024755
1.5,1.57,a,phones,024755
1.57,1.6,ð,phones,024755
1.6,1.67,ʏ,phones,024755
1.67,1.87,aː,phones,024755
1.87,1.93,ð,phones,024755
1.93,1.99,ei,phones,024755
1.99,2.03,n,phones,024755
2.03,2.09,s,phones,024755
2.09,2.13,ɔː,phones,024755
2.13,2.15,ɣ,phones,024755
2.15,2.25,s,phones,024755
2.25,2.31,i,phones,024755
2.31,2.42,ŋ,phones,024755
2.42,2.47,t,phones,024755
2.47,2.5,ʏ,phones,024755
2.5,2.56,ei,phones,024755
2.56,2.61,h,phones,024755
2.61,2.67,t,phones,024755
2.67,2.74,l,phones,024755
2.74,2.91,aː,phones,024755
2.91,2.93,ɣ,phones,024755
2.93,3.11,ɛ,phones,024755
3.11,3.1579375,n,phones,024755
