Begin,End,Label,Type,Speaker
1.08,2.08,tröllaskagi,words,024535
2.08,2.15,er,words,024535
2.15,2.28,á,words,024535
2.28,3.03,norðurlandi,words,024535
1.08,1.19,tʰ,phones,024535
1.19,1.2,r,phones,024535
1.2,1.39,œ,phones,024535
1.39,1.44,t,phones,024535
1.44,1.49,l,phones,024535
1.49,1.55,a,phones,024535
1.55,1.64,s,phones,024535
1.64,1.69,k,phones,024535
1.69,1.92,a,phones,024535
1.92,1.95,j,phones,024535
1.95,2.08,ɪ,phones,024535
2.08,2.14,ɛː,phones,024535
2.14,2.15,r,phones,024535
2.15,2.28,auː,phones,024535
2.28,2.35,n,phones,024535
2.35,2.47,ɔ,phones,024535
2.47,2.48,r,phones,024535
2.48,2.59,ð,phones,024535
2.59,2.63,ʏ,phones,024535
2.63,2.64,r,phones,024535
2.64,2.72,l,phones,024535
2.72,2.77,a,phones,024535
2.77,2.86,n,phones,024535
2.86,2.91,t,phones,024535
2.91,3.03,ɪ,phones,024535
