Begin,End,Label,Type,Speaker
0.36,0.54,fer,words,024783
0.54,0.67,hún,words,024783
0.67,0.82,ekki,words,024783
0.82,0.92,að,words,024783
0.92,1.23,koma,words,024783
1.23,1.32,í,words,024783
1.32,1.83,heimsókn,words,024783
0.36,0.39,f,phones,024783
0.39,0.5,ɛː,phones,024783
0.5,0.54,r,phones,024783
0.54,0.58,h,phones,024783
0.58,0.61,uː,phones,024783
0.61,0.67,n,phones,024783
0.67,0.72,ɛ,phones,024783
0.72,0.76,h,phones,024783
0.76,0.79,c,phones,024783
0.79,0.82,ɪ,phones,024783
0.82,0.91,aː,phones,024783
0.91,0.92,ð,phones,024783
0.92,0.99,kʰ,phones,024783
0.99,1.06,ɔː,phones,024783
1.06,1.15,m,phones,024783
1.15,1.23,a,phones,024783
1.23,1.32,iː,phones,024783
1.32,1.38,h,phones,024783
1.38,1.44,ei,phones,024783
1.44,1.53,m,phones,024783
1.53,1.67,s,phones,024783
1.67,1.73,ou,phones,024783
1.73,1.78,h,phones,024783
1.78,1.81,k,phones,024783
1.81,1.83,n̥,phones,024783
