Begin,End,Label,Type,Speaker
0.46,0.96,fólkið,words,027280
0.96,1.31,vinnur,words,027280
1.31,1.46,frá,words,027280
1.46,1.93,morgni,words,027280
1.93,2.07,til,words,027280
2.07,2.54,kvölds,words,027280
0.46,0.55,f,phones,027280
0.55,0.64,ou,phones,027280
0.64,0.76,l̥,phones,027280
0.76,0.82,c,phones,027280
0.82,0.88,ɪ,phones,027280
0.88,0.96,ð,phones,027280
0.96,0.98,v,phones,027280
0.98,1.06,ɪ,phones,027280
1.06,1.17,n,phones,027280
1.17,1.23,ʏ,phones,027280
1.23,1.31,r,phones,027280
1.31,1.37,f,phones,027280
1.37,1.38,r,phones,027280
1.38,1.46,auː,phones,027280
1.46,1.56,m,phones,027280
1.56,1.64,ɔ,phones,027280
1.64,1.75,r,phones,027280
1.75,1.8,t,phones,027280
1.8,1.84,n,phones,027280
1.84,1.93,ɪ,phones,027280
1.93,1.98,tʰ,phones,027280
1.98,2.01,ɪː,phones,027280
2.01,2.07,l,phones,027280
2.07,2.15,k,phones,027280
2.15,2.17,v,phones,027280
2.17,2.23,œ,phones,027280
2.23,2.36,l,phones,027280
2.36,2.41,t,phones,027280
2.41,2.54,s,phones,027280
