Begin,End,Label,Type,Speaker
0.38,0.56,hún,words,024836
0.56,0.93,borðar,words,024836
0.93,1.31,ekki,words,024836
1.31,1.38,á,words,024836
1.38,2.0,morgnana,words,024836
0.38,0.42,h,phones,024836
0.42,0.48,uː,phones,024836
0.48,0.56,n,phones,024836
0.56,0.6,p,phones,024836
0.6,0.71,ɔ,phones,024836
0.71,0.72,r,phones,024836
0.72,0.83,ð,phones,024836
0.83,0.92,a,phones,024836
0.92,0.93,r,phones,024836
0.93,1.03,ɛ,phones,024836
1.03,1.15,h,phones,024836
1.15,1.23,c,phones,024836
1.23,1.31,ɪ,phones,024836
1.31,1.38,auː,phones,024836
1.38,1.43,m,phones,024836
1.43,1.52,ɔ,phones,024836
1.52,1.6,r,phones,024836
1.6,1.64,t,phones,024836
1.64,1.68,n,phones,024836
1.68,1.76,a,phones,024836
1.76,1.83,n,phones,024836
1.83,2.0,a,phones,024836
