Begin,End,Label,Type,Speaker
0.62,0.74,við,words,021349
0.74,1.33,spjölluðum,words,021349
1.33,1.73,lengi,words,021349
1.73,1.81,í,words,021349
1.81,2.38,gærkvöldi,words,021349
0.62,0.69,v,phones,021349
0.69,0.73,ɪː,phones,021349
0.73,0.74,ð,phones,021349
0.74,0.84,s,phones,021349
0.84,0.88,p,phones,021349
0.88,0.92,j,phones,021349
0.92,1.02,œ,phones,021349
1.02,1.06,t,phones,021349
1.06,1.12,l,phones,021349
1.12,1.15,ʏ,phones,021349
1.15,1.2,ð,phones,021349
1.2,1.27,ʏ,phones,021349
1.27,1.33,m,phones,021349
1.33,1.37,l,phones,021349
1.37,1.48,ei,phones,021349
1.48,1.58,ɲ,phones,021349
1.58,1.67,c,phones,021349
1.67,1.73,ɪ,phones,021349
1.73,1.81,iː,phones,021349
1.81,1.88,c,phones,021349
1.88,1.96,ai,phones,021349
1.96,2.07,r̥,phones,021349
2.07,2.1,k,phones,021349
2.1,2.12,v,phones,021349
2.12,2.16,œ,phones,021349
2.16,2.25,l,phones,021349
2.25,2.28,t,phones,021349
2.28,2.38,ɪ,phones,021349
