Begin,End,Label,Type,Speaker
0.94,1.27,þorpið,words,025517
1.27,1.33,er,words,025517
1.33,1.58,ekki,words,025517
1.58,1.71,svo,words,025517
1.71,2.0898125,stórt,words,025517
0.94,0.98,θ,phones,025517
0.98,1.07,ɔ,phones,025517
1.07,1.19,r̥,phones,025517
1.19,1.23,p,phones,025517
1.23,1.26,ɪ,phones,025517
1.26,1.27,ð,phones,025517
1.27,1.32,ɛː,phones,025517
1.32,1.33,r,phones,025517
1.33,1.42,ɛ,phones,025517
1.42,1.51,h,phones,025517
1.51,1.54,c,phones,025517
1.54,1.58,ɪ,phones,025517
1.58,1.66,s,phones,025517
1.66,1.68,v,phones,025517
1.68,1.71,ɔː,phones,025517
1.71,1.8,s,phones,025517
1.8,1.85,t,phones,025517
1.85,1.96,ou,phones,025517
1.96,2.04,r̥,phones,025517
2.04,2.0898125,t,phones,025517
