Begin,End,Label,Type,Speaker
0.37,1.02,þátíð,words,024931
1.02,1.47,veikra,words,024931
1.47,1.55,og,words,024931
1.55,2.09,sterkra,words,024931
2.09,2.47,sagna,words,024931
0.37,0.5,θ,phones,024931
0.5,0.74,auː,phones,024931
0.74,0.84,t,phones,024931
0.84,0.9,i,phones,024931
0.9,1.02,ð,phones,024931
1.02,1.04,v,phones,024931
1.04,1.26,ei,phones,024931
1.26,1.33,k,phones,024931
1.33,1.34,r,phones,024931
1.34,1.47,a,phones,024931
1.47,1.53,ɔː,phones,024931
1.53,1.55,ɣ,phones,024931
1.55,1.66,s,phones,024931
1.66,1.72,t,phones,024931
1.72,1.78,ɛ,phones,024931
1.78,1.93,r̥,phones,024931
1.93,1.99,k,phones,024931
1.99,2.0,r,phones,024931
2.0,2.09,a,phones,024931
2.09,2.19,s,phones,024931
2.19,2.3,a,phones,024931
2.3,2.36,k,phones,024931
2.36,2.44,n,phones,024931
2.44,2.47,a,phones,024931
