Begin,End,Label,Type,Speaker
0.88,1.2,hann,words,024832
1.2,1.54,var,words,024832
1.54,2.37,prestssonur,words,024832
2.56,2.64,og,words,024832
2.64,3.47,ólst,words,024832
3.47,3.72,upp,words,024832
3.72,3.79,á,words,024832
3.79,4.58,norðurlandi,words,024832
0.88,0.95,h,phones,024832
0.95,1.04,a,phones,024832
1.04,1.2,n,phones,024832
1.2,1.22,v,phones,024832
1.22,1.32,aː,phones,024832
1.32,1.54,r,phones,024832
1.54,1.69,pʰ,phones,024832
1.69,1.7,r,phones,024832
1.7,1.75,ɛ,phones,024832
1.75,2.02,s,phones,024832
2.02,2.13,t,phones,024832
2.13,2.25,s,phones,024832
2.25,2.28,ɔː,phones,024832
2.28,2.31,n,phones,024832
2.31,2.34,ʏ,phones,024832
2.34,2.37,r,phones,024832
2.56,2.62,ɔː,phones,024832
2.62,2.64,ɣ,phones,024832
2.64,2.67,ou,phones,024832
2.67,3.27,l,phones,024832
3.27,3.37,s,phones,024832
3.37,3.47,t,phones,024832
3.47,3.54,ʏ,phones,024832
3.54,3.6,h,phones,024832
3.6,3.72,p,phones,024832
3.72,3.79,auː,phones,024832
3.79,3.87,n,phones,024832
3.87,3.99,ɔ,phones,024832
3.99,4.08,r,phones,024832
4.08,4.11,ð,phones,024832
4.11,4.19,ʏ,phones,024832
4.19,4.2,r,phones,024832
4.2,4.26,l,phones,024832
4.26,4.37,a,phones,024832
4.37,4.49,n,phones,024832
4.49,4.53,t,phones,024832
4.53,4.58,ɪ,phones,024832
