Begin,End,Label,Type,Speaker
0.1,0.38,pabbi,words,025266
0.42,0.48,sá,words,025266
0.48,0.76,apa,words,025266
1.28,1.31,í,words,025266
1.76,2.27,garðinum,words,025266
0.1,0.18,pʰ,phones,025266
0.18,0.28,a,phones,025266
0.28,0.35,p,phones,025266
0.35,0.38,ɪ,phones,025266
0.42,0.45,s,phones,025266
0.45,0.48,auː,phones,025266
0.48,0.64,aː,phones,025266
0.64,0.71,p,phones,025266
0.71,0.76,a,phones,025266
1.28,1.31,iː,phones,025266
1.76,1.79,k,phones,025266
1.79,1.91,a,phones,025266
1.91,2.07,r,phones,025266
2.07,2.15,ð,phones,025266
2.15,2.18,ɪ,phones,025266
2.18,2.21,n,phones,025266
2.21,2.24,ʏ,phones,025266
2.24,2.27,m,phones,025266
