Begin,End,Label,Type,Speaker
0.8,1.38,kristín,words,024577
1.38,1.88,borðar,words,024577
1.88,2.32,danskt,words,024577
2.47,3.02,rúgbrauð,words,024577
0.8,0.92,kʰ,phones,024577
0.92,0.93,r,phones,024577
0.93,1.01,ɪ,phones,024577
1.01,1.13,s,phones,024577
1.13,1.19,t,phones,024577
1.19,1.25,i,phones,024577
1.25,1.38,n,phones,024577
1.38,1.42,p,phones,024577
1.42,1.52,ɔ,phones,024577
1.52,1.6,r,phones,024577
1.6,1.63,ð,phones,024577
1.63,1.74,a,phones,024577
1.74,1.88,r,phones,024577
1.88,1.93,t,phones,024577
1.93,2.01,a,phones,024577
2.01,2.1,n,phones,024577
2.1,2.28,s,phones,024577
2.28,2.32,t,phones,024577
2.47,2.53,r,phones,024577
2.53,2.76,uː,phones,024577
2.76,2.83,p,phones,024577
2.83,2.84,r,phones,024577
2.84,3.01,œy,phones,024577
3.01,3.02,ð,phones,024577
