Begin,End,Label,Type,Speaker
0.34,0.86,bankinn,words,023783
0.86,0.95,er,words,023783
0.95,1.2,langt,words,023783
1.2,1.28,í,words,023783
1.28,1.67,burtu,words,023783
0.34,0.39,p,phones,023783
0.39,0.49,au,phones,023783
0.49,0.61,ɲ̊,phones,023783
0.61,0.68,c,phones,023783
0.68,0.74,ɪ,phones,023783
0.74,0.86,n,phones,023783
0.86,0.92,ɛː,phones,023783
0.92,0.95,r,phones,023783
0.95,1.0,l,phones,023783
1.0,1.06,au,phones,023783
1.06,1.16,ŋ̊,phones,023783
1.16,1.2,t,phones,023783
1.2,1.28,iː,phones,023783
1.28,1.32,p,phones,023783
1.32,1.39,ʏ,phones,023783
1.39,1.52,r̥,phones,023783
1.52,1.56,t,phones,023783
1.56,1.67,ʏ,phones,023783
