Begin,End,Label,Type,Speaker
0.62,1.27,jónas,words,021351
1.27,1.54,bjó,words,021351
1.54,1.94,bæði,words,021351
1.94,2.06,á,words,021351
2.06,2.65,íslandi,words,021351
2.65,2.96,og,words,021351
2.99,3.22,í,words,021351
3.22,3.96,danmörku,words,021351
0.62,0.76,j,phones,021351
0.76,0.96,ouː,phones,021351
0.96,1.05,n,phones,021351
1.05,1.13,a,phones,021351
1.13,1.27,s,phones,021351
1.27,1.32,p,phones,021351
1.32,1.38,j,phones,021351
1.38,1.54,ouː,phones,021351
1.54,1.58,p,phones,021351
1.58,1.73,aiː,phones,021351
1.73,1.85,ð,phones,021351
1.85,1.94,ɪ,phones,021351
1.94,2.06,auː,phones,021351
2.06,2.19,i,phones,021351
2.19,2.29,s,phones,021351
2.29,2.34,t,phones,021351
2.34,2.38,l,phones,021351
2.38,2.45,a,phones,021351
2.45,2.52,n,phones,021351
2.52,2.58,t,phones,021351
2.58,2.65,ɪ,phones,021351
2.65,2.83,ɔː,phones,021351
2.83,2.96,ɣ,phones,021351
2.99,3.22,iː,phones,021351
3.22,3.27,t,phones,021351
3.27,3.38,a,phones,021351
3.38,3.46,n,phones,021351
3.46,3.52,m,phones,021351
3.52,3.61,œ,phones,021351
3.61,3.75,r̥,phones,021351
3.75,3.84,k,phones,021351
3.84,3.96,ʏ,phones,021351
