Begin,End,Label,Type,Speaker
0.67,0.86,hann,words,025240
0.86,0.98,er,words,025240
1.13,2.81,hugbúnaðarverkfræðingur,words,025240
0.67,0.72,h,phones,025240
0.72,0.8,a,phones,025240
0.8,0.86,n,phones,025240
0.86,0.95,ɛː,phones,025240
0.95,0.98,r,phones,025240
1.13,1.17,h,phones,025240
1.17,1.3,ʏ,phones,025240
1.3,1.38,ɣ,phones,025240
1.38,1.48,p,phones,025240
1.48,1.53,u,phones,025240
1.53,1.68,n,phones,025240
1.68,1.76,a,phones,025240
1.76,1.77,ð,phones,025240
1.77,1.9,a,phones,025240
1.9,1.95,r,phones,025240
1.95,1.97,v,phones,025240
1.97,2.0,ɛ,phones,025240
2.0,2.16,r̥,phones,025240
2.16,2.21,k,phones,025240
2.21,2.24,f,phones,025240
2.24,2.32,r,phones,025240
2.32,2.38,ai,phones,025240
2.38,2.43,ð,phones,025240
2.43,2.51,i,phones,025240
2.51,2.54,ŋ,phones,025240
2.54,2.69,k,phones,025240
2.69,2.73,ʏ,phones,025240
2.73,2.81,r,phones,025240
