Begin,End,Label,Type,Speaker
0.03,0.19,ég,words,025266
0.19,0.28,hef,words,025266
0.28,0.63,farið,words,025266
0.63,1.04,upp,words,025266
1.14,1.79,esjuna,words,025266
1.82,2.4,mörgum,words,025266
2.4,2.83,sinnum,words,025266
0.03,0.14,j,phones,025266
0.14,0.17,ɛː,phones,025266
0.17,0.19,ɣ,phones,025266
0.19,0.22,h,phones,025266
0.22,0.25,ɛː,phones,025266
0.25,0.28,v,phones,025266
0.28,0.37,f,phones,025266
0.37,0.52,aː,phones,025266
0.52,0.53,r,phones,025266
0.53,0.57,ɪ,phones,025266
0.57,0.63,ð,phones,025266
0.63,0.75,ʏ,phones,025266
0.75,0.91,h,phones,025266
0.91,1.04,p,phones,025266
1.14,1.32,ɛː,phones,025266
1.32,1.48,s,phones,025266
1.48,1.51,j,phones,025266
1.51,1.54,ʏ,phones,025266
1.54,1.59,n,phones,025266
1.59,1.79,a,phones,025266
1.82,2.03,m,phones,025266
2.03,2.19,œ,phones,025266
2.19,2.26,r,phones,025266
2.26,2.31,k,phones,025266
2.31,2.34,ʏ,phones,025266
2.34,2.4,m,phones,025266
2.4,2.49,s,phones,025266
2.49,2.53,ɪ,phones,025266
2.53,2.59,n,phones,025266
2.59,2.64,ʏ,phones,025266
2.64,2.83,m,phones,025266
