Begin,End,Label,Type,Speaker
1.13,1.48,síðan,words,024252
1.48,1.69,förum,words,024252
1.69,1.75,við,words,024252
1.75,2.1,aftur,words,024252
2.1,2.17,í,words,024252
2.17,2.68,skóna,words,024252
1.13,1.26,s,phones,024252
1.26,1.35,iː,phones,024252
1.35,1.41,ð,phones,024252
1.41,1.45,a,phones,024252
1.45,1.48,n,phones,024252
1.48,1.54,f,phones,024252
1.54,1.61,œː,phones,024252
1.61,1.62,r,phones,024252
1.62,1.66,ʏ,phones,024252
1.66,1.69,m,phones,024252
1.69,1.71,v,phones,024252
1.71,1.74,ɪː,phones,024252
1.74,1.75,ð,phones,024252
1.75,1.85,a,phones,024252
1.85,1.96,f,phones,024252
1.96,2.05,t,phones,024252
2.05,2.09,ʏ,phones,024252
2.09,2.1,r,phones,024252
2.1,2.17,iː,phones,024252
2.17,2.27,s,phones,024252
2.27,2.32,k,phones,024252
2.32,2.45,ou,phones,024252
2.45,2.54,n,phones,024252
2.54,2.68,a,phones,024252
