Begin,End,Label,Type,Speaker
0.86,1.59,konan,words,024578
1.59,2.08,býr,words,024578
2.08,2.4,í,words,024578
2.45,3.32,reykjavík,words,024578
3.67,4.19,vinur,words,024578
4.75,5.4,hennar,words,024578
5.69,6.26,býr,words,024578
6.26,6.65,á,words,024578
6.98,7.92,akureyri,words,024578
0.86,0.95,kʰ,phones,024578
0.95,1.06,ɔː,phones,024578
1.06,1.19,n,phones,024578
1.19,1.28,a,phones,024578
1.28,1.59,n,phones,024578
1.59,1.69,p,phones,024578
1.69,1.82,iː,phones,024578
1.82,2.08,r,phones,024578
2.08,2.4,iː,phones,024578
2.45,2.49,r,phones,024578
2.49,2.72,eiː,phones,024578
2.72,2.82,c,phones,024578
2.82,2.91,a,phones,024578
2.91,2.93,v,phones,024578
2.93,3.12,iː,phones,024578
3.12,3.32,k,phones,024578
3.67,3.82,v,phones,024578
3.82,3.91,ɪ,phones,024578
3.91,4.01,n,phones,024578
4.01,4.16,ʏ,phones,024578
4.16,4.19,r,phones,024578
4.75,4.85,h,phones,024578
4.85,4.92,ɛ,phones,024578
4.92,5.08,n,phones,024578
5.08,5.22,a,phones,024578
5.22,5.4,r,phones,024578
5.69,5.72,p,phones,024578
5.72,5.89,iː,phones,024578
5.89,6.26,r,phones,024578
6.26,6.65,auː,phones,024578
6.98,7.27,aː,phones,024578
7.27,7.34,k,phones,024578
7.34,7.42,ʏ,phones,024578
7.42,7.43,r,phones,024578
7.43,7.56,eiː,phones,024578
7.56,7.57,r,phones,024578
7.57,7.92,ɪ,phones,024578
