Begin,End,Label,Type,Speaker
0.92,1.08,atli,words,025617
1.08,1.26,býr,words,025617
1.26,1.51,á,words,025617
1.51,2.53,vopnafirði,words,025617
0.92,0.93,a,phones,025617
0.93,0.98,t,phones,025617
0.98,0.99,h,phones,025617
0.99,1.02,t,phones,025617
1.02,1.05,l,phones,025617
1.05,1.08,ɪ,phones,025617
1.08,1.09,p,phones,025617
1.09,1.12,iː,phones,025617
1.12,1.26,r,phones,025617
1.26,1.51,auː,phones,025617
1.51,1.53,v,phones,025617
1.53,1.63,ɔ,phones,025617
1.63,1.8,h,phones,025617
1.8,1.84,p,phones,025617
1.84,1.92,n,phones,025617
1.92,1.98,a,phones,025617
1.98,2.11,f,phones,025617
2.11,2.21,ɪ,phones,025617
2.21,2.22,r,phones,025617
2.22,2.37,ð,phones,025617
2.37,2.53,ɪ,phones,025617
